11.5403437651555,0.603783541149418
14.3023801657808,0.825451935126649
26.8990029462704,0.510197869787004
74.9115474956452,0.58301393984851
83.172238565867,0.825396778288811
74.7745963136307,1.0765897125011
55.0923706430945,1.025171648197
64.7008892286345,0.490557154397482
39.6320805607773,0.74334456252972
84.4692807074156,0.792420847824422
28.8955015032545,0.62275454028873
78.6775433365315,0.943176216781964
28.351115573727,1.21274048376746
46.8484596490337,0.871254398880752
72.561856072969,1.21805543866744
88.0227435151377,1.15868429616327
18.1125768865785,0.634490676342783
102.938597096873,1.24391602762097
87.5712678608402,0.621882707539313
58.6791632403172,0.874159944343965
53.5858588580919,0.472147335117702
54.6783749429806,0.607222931612616
40.6349472016557,0.818064769723501
60.8508655381127,1.19173966770343
61.077156417211,1.27293624689041
91.7627708322262,0.759163920266708
89.4831416883453,1.21129181537672
74.4318130193692,0.449467934395082
47.8609382660268,0.680063776779219
91.1580458282477,1.17066820076352
63.2825588799455,1.17231278131656
45.0727103576883,0.925833971275649
103.900156199989,0.614722780240659
97.5942811492984,0.905269179029283
65.0156342898422,1.26764184099829
72.2475086001228,0.936756295159183
68.7044704531417,1.25053688325515
30.7742292733028,0.911056002717695
40.1246330279491,0.563323004543192
57.0923348517591,1.00747542038391
33.0488160211559,0.830511093395066
94.4308792695389,0.50587388280544
29.4764289567049,1.2200221303382
32.5921780972399,1.1096685846434
27.0708047147859,0.888206772481266
32.7664297816553,1.06947412812651
53.5698684103899,1.22954342311912
41.1102286650413,0.999115780732542
102.337964210324,0.844247906371778
53.0207391329584,0.534766996073866
28.4816320124136,0.616034098462231
100.488096867989,1.2768018095595
107.974837835609,1.21302220034905
53.8869973126103,1.04395334195497
21.1119223440599,0.567953967910557
35.8064695912067,0.628860393045321
50.8719846112552,0.855713028623169
69.4896074008614,0.997858887303234
36.2211747780845,0.995425502971907
70.2843089382083,1.23709087841513
81.1215780433683,1.10109815337596
32.174673401724,0.655079055735672
21.7417650855806,0.437887967947114
39.6675873218327,1.17721152920761
41.8778301925882,1.24870820573579
52.4166759713807,0.467298203273205
60.7858284661118,0.654952777735773
18.5515797090044,0.450981045011146
36.2482234698333,0.587146265514772
90.1014622769739,0.82775973770756
12.9220277562146,0.873378052260066
102.885413947804,0.591419053290577
83.0330862855453,0.562014683935277
58.8608973803579,1.06425731794626
67.8525061023439,0.890176434909951
33.7283579771521,0.434598882941859
55.8848828179931,0.519824506909077
106.308853928691,0.471343036992975
64.6805718738968,1.18756232400429
62.1135830804001,1.16158136878622
33.1594386708524,0.849112054753578
58.8897743920167,1.17799111378945
72.406008817369,0.852227934428601
77.9135540865748,0.901988399130885
49.5515215668593,0.852577901668154
46.7436648544477,1.16812766788932
108.798200316163,0.594670412447674
13.7738866239552,0.689578624237899
98.5168008202475,1.00168333361904
101.328682763924,0.779853226721714
89.6183873585212,0.885559160237185
19.8712278655574,0.999551075827938
36.1871183870716,0.860276088674298
43.5356839962797,1.05573825971893
77.9727951377338,1.16895523717055
23.655313735537,1.21483893453562
82.122749858174,0.402833766088433
20.6761861607241,0.816853067282499
75.375734866856,0.882895055553512
59.417393663927,0.610170217101965
87.9051723231275,0.65329135309518
81.5037078400694,0.552416223495312
100.372056055632,0.540540844580394
99.0922504330789,0.779848846661751
43.4163052737496,0.614164532239254
79.8745832334794,1.18466299896265
29.7809826685929,0.662729504768061
13.0540946304637,0.510019155335909
84.4074260367462,1.14137313522954
60.0022435590201,0.535946543148135
57.992214114606,0.643032722834682
100.472223806736,0.790237851985329
70.9866648422558,1.26581463866655
71.7666389588455,1.11683057985946
95.9442305646212,0.946033330248885
90.5489424529686,0.93351720178643
67.6721515614685,0.975054829920743
28.2922469414914,1.12802026634106
33.9932010568717,1.22600294445573
98.6511933076101,1.20831309735632
12.8674152464106,0.557349774820814
58.9901388512224,0.544947358324069
26.7927145682257,0.430175548657629
107.868064964116,0.704583275008375
81.2694471678914,1.06816581013206
60.0471624154843,0.431854284026609
57.1088374541939,0.713531480129525
15.9618867579639,1.09710133950613
78.1971904149063,0.8386993110955
14.2431137500742,0.485032952323978
17.1445464600642,0.4914408884325
62.1649842464284,1.03799325390177
19.6730025780867,0.487172253788025
91.8148553859625,1.00926710585209
91.7547092079286,0.552095561910796
82.2439592366842,1.11739200084229
24.9865442477967,0.587500424400693
75.9605252908307,0.986140118640298
61.8594942510538,0.757737437512018
107.297455476386,0.830987824069411
74.8991492712356,0.887901283242023
90.0330575352401,0.993825318975687
55.3797708726919,0.575166545686364
53.2391503783462,0.679601326117281
92.5313795402046,0.587268564591385
18.3469814858914,0.441959371725253
23.3171007607162,1.1197443016144
27.3388613119006,1.14063806305459
49.0937802323736,1.06867987368428
93.137974283907,0.841308042610735
90.336439160244,0.913205774484448
16.0471179169894,0.731562641593831
49.9257770613576,1.15181325796239
62.6875830508296,1.20975438074266
51.6799467930787,0.995241010923315
75.6859890973707,1.1010494340206
72.7973359190104,0.402533643738196
39.1984079961715,1.18301764807225
53.165117024872,0.461658246661708
11.5487125636019,0.915958209594027
108.406372437915,0.93280472869975
26.7168409914656,1.1384131146769
20.6216344928664,0.95216298674646
47.2409740055537,0.884049041727599
29.8118402542975,0.882315458265767
58.9687638016024,1.27594710652742
43.9493413390758,0.518031678148608
105.163046477773,0.912726129828471
102.033203983656,0.786415483195754
15.2676997680793,0.464314339156848
83.7858095516997,0.662160878008232
36.9119426398556,1.22667289143346
52.2835615008808,0.491877142645453
64.7870901214845,0.959298809751939
104.273698427693,0.816189328522572
51.7744104316662,1.26953449990869
108.305246646986,1.29129267610787
40.1454948712065,1.14801714640425
80.1098755900926,0.848469810945477
76.6338851584426,1.16388415679293
63.9126465042857,1.19172259458348
79.8105520180308,0.854326302291657
76.6527913402587,0.87686097946158
27.8132454400338,0.547945429173897
22.8014399720173,0.986320639670179
109.908039476136,0.581140871767035
27.1121066356432,1.24942014621136
13.2600820530528,1.29346605834573
66.119979270966,1.21605528157949
98.186650045181,0.859244873787833
76.9175304534394,0.707847712583963
29.0433267179954,1.15215576255664
46.8916546063895,0.474838425700219
56.0725937260412,0.484547260420979
108.163795097075,0.959567660367924
25.6404952226563,0.52425744374522
95.5522805845911,1.28659966025564
74.4764536870088,0.47174080322364
47.6272210278832,0.917144561866973
29.0923695236303,0.982612525617487
52.8252992979386,0.836134618961142
58.2022061031856,1.16878217011733
22.0611613297162,0.747859176945128
68.9507484695059,0.457374486118553
32.6187679752676,0.568037092283732
48.4619124369411,0.742846094447533
68.2986382747674,1.07374707503744
35.1806122472313,0.589677248272304
39.0440664276979,0.800174022439175
71.7090884393223,0.578209695480205
36.5280909810029,0.660863245536359
92.4376266688835,1.18812839923733
108.266339972195,0.931794309981993
83.0248792267598,0.591952836141329
44.3877004114983,0.835754972788199
68.4069333278452,1.03682946742753
20.7769015243743,0.645691075745336
100.630815064973,1.08279274206037
97.9653724481905,0.886179654279839
91.7760559370642,0.509896373893002
36.0727999055465,0.517950509242169
69.4356250664331,0.846067435397925
12.2512592740232,0.421972046002219
52.5259320214135,0.600627129472219
41.2718886820616,0.720751481469312
26.148474431175,0.547146338797916
27.8766186752368,1.08282997084597
52.2885689100085,1.14693091078103
19.4229338887735,0.495177508305417
69.8523668756741,0.710871032930488
57.0924256358334,0.407842447430705
79.5949313301608,0.960723266344183
79.9887849928292,0.593333561469177
73.8530758271838,0.517275590908231
13.3603836066429,1.17827951505959
16.8806099118051,0.570010003959062
41.9599735180496,0.495570226573271
63.0864280694126,0.843641597248504
75.4445707757066,1.0573839815066
50.7619197041153,1.18310175409671
91.9981222781941,0.729233047043483
81.8358943205884,0.917629550382712
106.864933023109,0.625132158125369
63.1333906565674,1.1918155618789
42.514568182056,0.439218915168541
20.5629203329022,0.938585085918428
71.0958658746201,0.619388890698524
87.8802241824093,1.17201966158661
52.3452918962738,1.09908006663938
19.0823285787439,0.744806168370432
36.6471490779072,0.90522464625424
25.3656717591307,0.479091121259491
38.1005302533871,0.930877038463473
54.0085139001721,0.742308713830357
62.7142741760652,0.450085692167469
55.7424365687674,0.769526789441016
97.5371598604185,0.857573090055407
61.8052108361104,0.499663258916201
104.362262454839,0.543499428014754
73.7709098072174,1.15504456874477
105.769393984158,1.10820822056118
34.070703548016,0.75313985526132
77.6122303863752,1.13835965900019
38.9064571674477,1.13220402698138
77.1808165414215,1.05686121507335
79.5140499551737,0.887297949784383
16.7992768470011,0.423881487249003
35.4790156597005,0.782955579964274
32.4040030824219,1.10639080654342
76.7832727013717,0.855757706048655
94.4392156527205,0.953839252632297
44.4462411301042,0.817474294440694
88.0519652731358,0.948873008368669
77.5332065747,1.01911488298548
10.6715314318478,0.62298107547217
70.2170487581795,0.879598548210661
48.6771194520985,0.797774921984837
101.599124413143,0.944209228128659
10.1151057129107,1.28023215870123
56.2449159242329,0.583874175153898
52.4349039815375,1.03492044933256
56.0916366028964,0.771227000019239
87.0159728608609,1.06932036984846
42.2471807186779,1.00251936235696
88.4739294760742,0.561472979205944
57.1357153710612,0.83486167551423
13.5762733269118,1.17232900800629
27.5874415683531,0.822012036077642
82.1758033391102,0.775730305528848
57.348599296532,1.00089026596658
25.2721200438232,0.949245846545336
44.1124607049109,1.29525774690191
70.7389213768347,0.731996102767223
29.1745255461798,1.17042070923732
83.8426839976942,1.11678816495996
34.2849598318169,0.567131278824088
101.742434204938,0.72256911097154
36.9061586686018,0.490075220538835
86.5500016621438,1.2446977986998
28.8661976791491,0.464136190029574
38.7498173066131,0.727154032916941
19.1113463686535,1.13089050223769
67.6209380663007,0.471257742077338
78.3363243294653,0.656736940110383
64.6593114590323,1.04025607083911
52.5728841871188,0.944490451817395
74.4442781431336,1.28864597637551
74.7617630172684,1.05654437572963
77.9016754093202,1.04557985995245
73.5786710514084,1.00155233391395
104.51741131094,0.93660319011214
30.8934922426023,0.600558796035733
80.9281702710545,0.563769503817065
33.6230576993797,0.441999313422091
21.9396247797306,0.957989332794389
70.7303940685635,0.841972578484521
55.0137696965896,0.947033011161909
55.8725493648868,1.2043754325442
76.1944751905652,1.18447993186378
87.028551480366,1.23240785718179
45.0218013441105,0.761266327707427
76.2009598359135,0.4882773973002
51.6158589969796,1.03926806627582
94.1929152691309,1.23994949597728
93.2916819075216,0.559686830800678
35.6440992229147,0.928648244980419
71.3460736812875,1.25775302366878
68.2249164527227,0.973122916864689
64.073933712441,1.19123430640706
96.9941032358007,0.421177725311441
36.477902647563,0.475143661387911
41.8074075481059,1.06615708116202
21.9214541054191,1.13866742712612
103.982947034492,0.650416510239123
74.5551874972523,0.548802518172435
57.9463224948888,0.49353606362929
73.9316961040108,1.27876084520268
64.4716110526763,0.434913172661542
74.7311480293128,1.19442538618261
64.3885933999639,1.26180985815321
82.1046620579811,0.71651812888373
62.2495305777102,0.641865695535921
109.370462412085,1.26186083691172
31.8676632399634,1.19518682497521
20.5798273250228,0.779620576014071
20.9697464523194,0.979747518981529
16.3591370975106,0.45856254149905
50.4579995857626,0.778217978527225
54.8372912066495,0.7990732931677
46.5816176838171,0.510998835095873
86.3504640848813,0.756692415827178
72.7896379614169,0.917498820152892
87.1980385554245,0.908599615922033
103.285357027882,0.673020929197064
107.274085400301,0.615856856946957
29.2028349427775,0.787851569327093
23.8874202829155,0.882374974363007
79.6266337082995,0.925483748724266
19.3820026774866,0.96355228352296
62.5404403859336,1.04374569223262
63.0344218392863,0.84880846597703
96.1139811393332,0.649183763474262
58.4853333552102,0.726981550138279
49.3456361215266,0.675649532207787
77.1431139674026,0.860816409182639
84.1257943454206,0.579772137605838
62.0052467390387,0.477806283996112
44.7712671277525,1.10830329871592
24.9997253831683,0.844825116069182
68.6092067231462,0.903097661957407
36.2145317727807,0.754318957258805
14.4454092278238,1.28661179172083
85.4933267231179,1.03372579132507
34.2785357820962,0.644559412171471
54.2402313001943,0.403796796577869
78.7796085120107,0.99194231638503
45.9228210401861,0.83202829647805
83.6340074301202,1.20047401841912
49.4707475278763,0.479477587086522
78.3415866967978,1.25591796971257
80.4047430334266,0.480484093955104
54.2305413383371,0.908721978094441
11.9577623553319,0.676337299789503
43.0857880214071,0.499182111899272
52.4309496833137,0.406147752911396
37.0270423432065,0.477987396531352
29.7053798095456,1.07234537108818
92.172118496131,0.444735124029674
52.9921409383266,0.567308947260388
98.7770954256354,0.701745443403998
49.1182995461163,0.53544621079446
86.9114387388296,0.434620863457373
49.6791517013617,0.672895298801205
90.8514095887345,0.498529129150949
85.5077099007083,1.23342669085972
47.7395544835103,1.10948537959329
31.6018915961394,0.481380443947669
89.0407217966913,1.18336507848531
104.93039118498,0.873468530387224
42.7565434075205,0.746523974355709
77.126437045174,0.845107318828889
53.8644982586956,0.617220873118602
93.3500595588975,0.919987718007985
86.8854252429615,1.16593588442212
26.7253545494722,0.501015708155641
96.1980478702072,1.12764576983086
108.98721536315,1.05598310312859
61.4423456505704,0.541415335841077
98.4281023126955,0.989889965566408
68.8026055308497,0.451572736506917
25.4752348656045,0.677645353529712
29.9862822857452,0.718782875166891
50.6954837138907,0.427246559778164
84.8705718215691,0.755699491806523
92.5583815786156,0.532943455880038
88.9963029944531,0.544451153658512
41.8524245398992,1.21559289070979
63.4064127370726,1.07307361754764
18.9950678770581,0.861644215999465
21.1705744193203,1.2553195227344
23.6292548938299,1.05103553306895
77.8652304800188,0.547880117474949
59.5177019089661,0.566785158985576
28.971040601758,0.582509128302103
59.5005824990221,0.437154280764159
24.7608221976689,1.24037104099832
15.4974146906188,0.484611376076531
95.0712674289007,1.26614551450151
66.0559527354885,0.400917317713221
102.960886675666,0.945579279015616
79.6667200555228,1.2683109739578
68.279096517584,1.02064120816887
91.5397211477421,1.24652944694546
97.9013904597178,0.847122508984708
108.891161607959,0.943359882330004
10.0522375356945,1.07555225051548
96.5438591013025,0.841109082458218
71.2566469483999,0.426256675060768
108.995020570883,0.458653949472938
62.7680069338442,1.19928815596851
57.9523385210219,0.723835602976745
90.1347605521952,0.734757109768895
32.7842935706042,0.512294858326685
59.809429119639,1.08242565479983
100.0852488532,0.54471593538716
67.4661219130188,0.711269405510895
94.5178185054037,0.631647686863291
83.8640291995402,0.833638779660298
68.5987035826476,0.979318566444482
34.6734525985975,0.875246429074436
76.6416217319468,1.23814062547891
18.3482813602623,0.637835444089709
72.5959785171583,0.952157283239461
76.0944557947342,1.05344672199353
82.9751855317221,0.586647322576431
99.0752116325322,0.757598594658299
108.230322288361,1.14062192740671
86.9029085335896,0.950723683046185
68.1446487875398,0.854392895663736
102.831306231419,0.889299324591772
68.0090365758442,0.842994014890809
11.6982938337261,1.15638186227675
22.0859571098558,0.784864803181608
96.271071869967,0.93218411776094
58.4296511212102,1.25134441648578
94.4855674576263,0.690231830842957
30.9405084020935,0.513181299258329
65.2291341538775,0.95213978124332
72.9883385064421,0.970660655351401
13.1991015762567,0.752291145489898
71.471341911714,0.567129176604767
46.2411462273053,0.558156677026542
14.9532579042061,1.13180379726129
58.9569989177322,1.09987089368977
29.2510396062075,0.945523485292691
22.3083747545945,0.678897658040266
30.549417090768,0.953439410727388
24.651491061489,0.806699361695513
28.9072174472614,0.943439956695905
14.2652410911143,0.968967953707611
73.5197916859882,1.07363289173755
38.186685588043,0.440354655823728
63.859667804534,0.80815791140168
79.5163039444332,1.26278295632737
59.9116013482589,0.763889148319772
63.5801055751113,0.839790606561998
54.5183165296042,0.776759210772725
22.393227759807,0.796442154630617
59.0357293468018,1.23230893293694
95.2998155340816,0.676977796713214
97.3927405861733,0.901983314117897
37.0294332292698,0.470376530182603
30.8461358751314,1.25503221403413
66.4979570738201,0.509853379663469
74.0311825162758,0.738707614225171
51.7028951642886,1.2288693822016
30.5975515532243,1.24497054012223
104.793312129317,1.0418910868747
18.2071207097726,0.838144954208653
20.5709426581721,0.719435342774189
24.2041121903998,1.23126412591222
26.6460440876421,0.936755718659622
72.0958643935308,0.659377020866883
67.3709764841198,0.935539744165491
15.207789028587,0.904816039955198
103.120138460825,0.850235781512122
82.8661681678271,0.815423179962299
83.784165379759,0.861665156505146
16.3404500692818,0.822650160148717
96.0440563038232,0.906838463032384
103.440511896121,0.995669914838865
108.439831224097,0.816896137122547
95.8938816683866,0.734321857942355
88.555898926503,0.552764800497021
61.3377418587575,1.22940724283331
27.7602460505865,0.578606139822043
49.8589496735843,0.647426418830674
23.3931250987971,0.615444822147775
13.0889548744952,1.10629210078261
103.914170606955,0.906530901249638
40.1306064586392,1.25876072785781
39.5533834475356,0.734470942003479
43.2936281836175,0.449049235270166
56.7068187028852,0.96284217322594
74.8198406466157,0.819058949133868
12.5228181493036,1.07118486154558
94.2206612419334,1.21108535833969
65.9032544988695,1.15582174549058
95.4099949273443,0.699093761354199
44.7879194327261,0.668269086631317
54.6026648055103,0.604049688487933
15.423948444113,0.416166031581859
27.7107533789109,1.20737079794761
76.2808061960974,1.05497112566053
43.0828995203305,0.649347554046835
99.84861378343,1.02045135470247
21.8155198446711,0.493302471348083
108.841792878498,1.25390149809913
63.9982099037929,0.665016018792212
80.6917419322763,0.671246593353136
109.94916200977,0.851533535678762
38.7849344815137,1.18031119821044
51.4522538893108,1.27926775233218
56.4839941625137,0.595840251874997
86.3957078491957,1.29701155239875
91.8204038907671,1.00898757805672
20.0221540195492,0.659148927053174
27.8116953886766,1.23426822501987
45.963491348208,0.427252122224731
15.6704689068291,0.484370465968929
62.1885673661279,0.548567206817112
43.5848974676925,0.871571489644103
27.5669029675661,0.901432548379642
30.8946673993135,1.29235617898547
100.515355900446,0.750310723799046
77.5391177336247,0.691571117530105
56.8468199903997,0.538160507639915
101.213247423962,0.539295639199213
20.4011574779379,0.722278307778504
84.5546073701717,1.04007464424422
83.6267455596639,0.601674115789668
66.1861425281637,0.523464002223424
28.4194097515526,1.07158373553282
69.7211350337855,1.23300797369436
39.9936990089789,1.29547729945018
23.4122932828682,0.916650151299806
31.2601533358843,0.976933599875395
99.4941675440814,0.902566312022038
17.1452812787045,1.2094931580113
34.2486558936719,0.418433793969005
15.3754392208714,0.72246418141794
54.1722057064424,0.530797878825193
11.3283200467253,0.789176911574012
99.7191350973572,0.975966496756679
29.6658191367632,0.401592805093239
19.3370516755093,0.857104961243175
40.736689958792,0.746472292009109
55.6057666843741,0.802085536685556
20.1669393624755,0.51324634723983
109.538972765509,0.62531266405057
43.2092833452499,0.848633341748094
39.7346815887922,0.642060358965373
16.2045221319633,0.831657920057382
39.8243971887764,0.591713255011937
14.6351264898181,0.971835629679634
60.5428142457703,0.977368430630685
86.1425886690113,1.2977543500513
73.1069999213593,0.644685788565406
18.9891650776092,0.44952715614518
18.0862423130314,0.647062557174423
87.7240536548943,1.24441528231654
100.513474422357,0.897161243090449
63.3771951767,0.893075763028551
20.9154212042459,1.07994689911553
92.5808857855598,0.938590543974295
43.8097718802172,1.03851177647149
39.3973053026484,0.597804910194917
84.6313427703679,0.779081454650314
11.0336618343396,0.65586395758392
14.8447339253222,1.23903948533315
76.7916121573624,1.0963609801168
70.346798383077,1.27907467072099
62.6102465795561,0.477887837598211
82.9709448223228,0.936366605216634
80.7253485315422,0.988953438188102
88.1377051799277,0.93881703616994
38.7976975614171,0.595569487598381
79.2531986386519,0.853339654708892
65.6669834964013,1.28722149635878
49.6520792581593,0.405027479358292
16.1590667053965,0.83092241023286
88.0175531491174,0.938476737464013
43.7583864052045,0.836820126058082
70.7865907262946,1.22129709707064
84.1254049502218,0.605227832220595
20.48132419735,0.691016276195515
22.7888379782995,0.446839596581157
64.9540107015198,0.908745857732171
58.5229408584959,1.16498055423309
99.0475679184438,1.07303021732307
89.8960278812879,0.83416808865541
83.434108369597,0.825219968742615
15.1331886112371,0.648941695494514
17.2885299098976,0.910961836494752
18.852745967472,1.1190136473722
89.8350864113952,0.861589030858478
104.30081395707,1.29594661959377
78.3715572408358,1.01059340029611
23.2082955713563,0.786378346151628
82.2724539656766,0.900748553633867
21.0353480642349,0.618295680027803
21.7492852151833,0.695125147197756
74.0717922965926,1.15354211328683
42.8814214756803,1.09374093527199
75.3812022595774,1.24365514884311
84.9131463103519,1.206369682863
68.3185731454876,1.22444745052255
84.0032327987778,1.17006365373489
33.4826914747904,1.28076732397274
83.4957541696052,0.825189228877254
107.059852508661,1.24490073267376
96.6930291751916,1.29548560343581
18.6234529863496,0.550668713563062
46.6436616319199,1.22586360980716
46.9198804330018,0.74493200746257
78.5028472661609,1.22373561221055
69.7941635383889,0.431292700948666
88.9363943641905,1.07812609362857
46.7652918437877,0.557533519442944
30.6027859505195,0.568992773589661
18.6666547395532,0.527897200253536
87.1933917099107,1.11267454221887
30.567452146476,0.494641139498769
48.8271631047802,1.11052404438849
65.1778531957227,0.594923430575884
32.89532520231,0.738643127197418
74.1940620399187,0.504797393840069
58.448037239818,0.40460993244374
25.1845525116267,1.22655571663053
88.1931966588002,0.745730226649789
20.0606322362421,0.62669038613389
39.4066333758628,0.828372023714226
33.7373019705579,0.695993483783656
63.0872257027928,0.67608162744311
19.1498731339412,0.567105688553554
50.5315419880591,0.837034088888174
20.4846247115757,0.847837827067522
21.2283962156027,0.665384548075065
88.4427890743913,1.12829549291576
39.1570317906931,1.05221393646711
70.3533438750887,0.553685817804553
106.44226672159,0.678093404238655
53.2484993970361,1.01933182851451
79.475219461794,0.717935729490319
85.8099275289454,0.522578379599143
53.2642326147101,0.545079293755065
75.5498039803537,1.03143824922391
20.9755050723052,1.26679387030487
103.375984838533,1.16402375728332
28.7460806421686,0.720126653406586
36.6178838907639,0.943623733811585
89.7830260211597,1.17688744378765
58.7603775433924,1.13846494191614
86.8958264058869,1.17105340597354
49.6006745217875,0.831300066271935
37.2938794123691,1.0239253285272
13.7234634070328,0.565775221328742
77.3294914108653,0.544034310340999
52.9564459251853,1.29543698545263
55.1739234904736,0.459507568382921
70.9857169290216,1.29334543695404
15.9403296858277,0.595901274682892
41.5811438338866,1.19700744262074
87.2722130862935,0.703494877455281
79.6432989006095,0.684808421044871
22.533218110918,0.679416650054058
23.0151450389424,1.04180157262178
19.2352338719202,0.997311837668662
10.7820293569335,1.04617400210092
52.3109385164167,0.494176309500802
75.5573174937914,1.03043111874177
82.2922524692024,0.472527786804164
63.1209293582439,1.20207597081268
20.8817938273045,1.02449214557142
73.1766373528489,0.792827409401943
22.6499865329303,0.991291998520412
23.4303304313575,1.25328482203759
19.8594092710998,1.09394847812501
24.2027248431928,1.19501768723435
26.8251298491528,0.708676839416303
29.6248922256955,0.681398318305583
